1000 2
0.9556142451940679 -0.006270982065427896 0.0
0.956259651887138 -0.006182307839258508 0.0
0.9569005464619266 -0.006094182267044037 0.0
0.957536922580393 -0.006006607635857816 0.0
0.9581687739491815 -0.00591958622217775 0.0
0.9587960943196833 -0.005833120291767515 0.0
0.9594188774880981 -0.005747212099557755 0.0
0.9600371172954956 -0.005661863889527163 0.0
0.960650807627877 -0.005577077894583373 0.0
0.9612599424162342 -0.005492856336444104 0.0
0.9618645156366112 -0.0054092014255179705 0.0
0.9624645213101626 -0.005326115360785502 0.0
0.9630599535032129 -0.005243600329680284 0.0
0.9636508063273161 -0.0051616585079697075 0.0
0.9642370739393128 -0.005080292059636024 0.0
0.9648187505413885 -0.00499950313675789 0.0
0.965395830381131 -0.004919293879391107 0.0
0.9659683077515869 -0.004839666415450216 0.0
0.9665361769913187 -0.004760622860589964 0.0
0.9670994324844598 -0.004682165318086717 0.0
0.9676580686607714 -0.00460429587872041 0.0
0.9682120799956961 -0.004527016620656449 0.0
0.9687614610104137 -0.004450329609327682 0.0
0.9693062062718946 -0.004374236897316974 0.0
0.9698463103929542 -0.004298740524239558 0.0
0.9703817680323055 -0.004223842516626053 0.0
0.9709125738946124 -0.004149544887805453 0.0
0.9714387227305421 -0.004075849637788243 0.0
0.9719602093368165 -0.004002758753150623 0.0
0.9724770285562641 -0.003930274206917964 0.0
0.9729891752778712 -0.0038583979584494634 0.0
0.9734966444368316 -0.0037871319533225893 0.0
0.9739994310145976 -0.003716478123218339 0.0
0.9744975300389294 -0.0036464383858063275 0.0
0.9749909365839435 -0.003577014644631168 0.0
0.9754796457701627 -0.0035082087889981906 0.0
0.9759636527645632 -0.0034400226938602536 0.0
0.9764429527806233 -0.003372458219705204 0.0
0.9769175410783701 -0.003305517212443218 0.0
0.9773874129644268 -0.003239201503294986 0.0
0.9778525637920585 -0.0031735129086802815 0.0
0.9783129889612188 -0.003108453230107422 0.0
0.9787686839185954 -0.0030440242540623664 0.0
0.9792196441576543 -0.002980227751899486 0.0
0.9796658652186852 -0.002917065479732403 0.0
0.9801073426888447 -0.002854539178324908 0.0
0.9805440722022014 -0.0027926505729835905 0.0
0.9809760494397773 -0.0027314013734500153 0.0
0.9814032701295922 -0.0026707932737943417 0.0
0.9818257300467043 -0.0026108279523092 0.0
0.9822434250132535 -0.002551507071404141 0.0
0.9826563508985017 -0.0024928322775012554 0.0
0.9830645036188739 -0.002434805200931056 0.0
0.9834678791379992 -0.0023774274558291423 0.0
0.9838664734667494 -0.002320700640033718 0.0
0.9842602826632799 -0.002264626334984163 0.0
0.9846493028330677 -0.002209206105619446 0.0
0.9850335301289503 -0.002154441500278642 0.0
0.9854129607511638 -0.002100334050600849 0.0
0.9857875909473801 -0.0020468852714270874 0.0
0.9861574170127445 -0.0019940966607024406 0.0
0.9865224352899119 -0.0019419696993789536 0.0
0.9868826421690834 -0.0018905058513200733 0.0
0.9872380340880416 -0.0018397065632047849 0.0
0.987588607532186 -0.0017895732644340522 0.0
0.9879343590345679 -0.0017401073670369443 0.0
0.9882752851759247 -0.0016913102655785079 0.0
0.9886113825847127 -0.0016431833370682658 0.0
0.9889426479371426 -0.0015957279408693402 0.0
0.9892690779572098 -0.0015489454186092904 0.0
0.9895906694167289 -0.0015028370940911666 0.0
0.9899074191353647 -0.0014574042732060143 0.0
0.9902193239806634 -0.0014126482438464676 0.0
0.990526380868084 -0.0013685702758207436 0.0
0.990828586761029 -0.0013251716207683922 0.0
0.9911259386708741 -0.0012824535120767061 0.0
0.9914184336569973 -0.0012404171647982186 0.0
0.9917060688268093 -0.0011990637755692202 0.0
0.9919888413357807 -0.0011583945225298541 0.0
0.992266748387471 -0.0011184105652443238 0.0
0.9925397872335557 -0.001079113044623295 0.0
0.9928079551738542 -0.0010405030828466583 0.0
0.9930712495563557 -0.0010025817832877647 0.0
0.9933296677772461 -0.0009653502304386274 0.0
0.9935832072809329 -0.0009288094898366461 0.0
0.9938318655600716 -0.0008929606079917828 0.0
0.9940756401555898 -0.0008578046123158933 0.0
0.9943145286567113 -0.0008233425110522579 0.0
0.9945485287009806 -0.0007895752932071286 0.0
0.9947776379742859 -0.0007565039284818248 0.0
0.9950018542108818 -0.000724129367206644 0.0
0.9952211751934124 -0.0006924525402755233 0.0
0.9954355987529319 -0.0006614743590823896 0.0
0.9956451227689277 -0.0006311957154581687 0.0
0.9958497451693404 -0.0006016174816096592 0.0
0.9960494639305842 -0.0005727405100594301 0.0
0.9962442770775675 -0.000544565633586877 0.0
0.9964341826837119 -0.0005170936651707842 0.0
0.9966191788709715 -0.0004903253979330529 0.0
0.9967992638098515 -0.0004642616050838294 0.0
0.9969744357194261 -0.0004389030398678051 0.0
0.9971446928673564 -0.00041425043551214237 0.0
0.9973100335699074 -0.0003903045051752235 0.0
0.9974704561919644 -0.00036706594189740704 0.0
0.9976259591470495 -0.000344535418552383 0.0
0.9977765408973374 -0.00032271358780083527 0.0
0.9979221999536698 -0.00030160108204427825 0.0
0.9980629348755714 -0.00028119851338140876 0.0
0.9981987442712632 -0.00026150647356496524 0.0
0.9983296267976765 -0.00024252553396076902 0.0
0.9984555811604661 -0.0002242562455073649 0.0
0.9985766061140232 -0.0002066991386774103 0.0
0.9986927004614881 -0.00018985472344085484 0.0
0.9988038630547613 -0.00017372348922876923 0.0
0.9989100927945154 -0.0001583059048993307 0.0
0.9990113886302056 -0.00014360241870453315 0.0
0.9991077495600804 -0.000129613458258937 0.0
0.9991991746311915 -0.00011633943050954331 0.0
0.9992856629394029 -0.00010378072170691699 0.0
0.9993672136294003 -9.193769737847468e-05 0.0
0.9994438258946989 -8.08107023021809e-05 0.0
0.9995154989776522 -7.040006048279201e-05 0.0
0.9995822321694589 -6.070607512839998e-05 0.0
0.99964402481017 -5.172902862959905e-05 0.0
0.9997008762886956 -4.3469182539193627e-05 0.0
0.9997527860428108 -3.592677755386297e-05 0.0
0.9997997535591607 -2.9102033497233057e-05 0.0
0.9998417783732669 -2.2995149304147478e-05 0.0
0.9998788600695303 -1.760630300674526e-05 0.0
0.9999109982812366 -1.2935651721854291e-05 0.0
0.9999381926905592 -8.983331640000091e-06 0.0
0.9999604430285627 -5.7494580154637815e-06 0.0
0.9999777490752055 -3.2341251583301032e-06 0.0
0.9999901106593416 -1.4374064278926956e-06 0.0
0.999997527658723 -3.5935422733335276e-07 0.0
1.0 0.0 0.0
